"Loop_ID" "CAPSULE_FILE" "DT_dist_THRESHOLD_BL" "MAX_INTERACTION_GAP" "DISAGREEMENT_THRESH" "DT_frame_THRESHOLD" "trim_length_sec" "beta" "classifier" "CSI_pre_classifier" "Fbeta_pre_classifier" "precision_pre_classifier" "sensitivity_pre_classifier" "CSI_training" "Fbeta_training" "precision_training" "sensitivity_training" "CSI_test" "Fbeta_test" "precision_test" "sensitivity_test"
19009 "CapsuleDef3" 0.0025 35 0.5 48 0 1 "fit_SVM_borderline_smote_type2" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.619 0.764 0.71 0.828 0.46 0.63 0.588 0.68
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_RF_all" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.675 0.806 0.81 0.802 0.473 0.642 0.679 0.61
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_RF_sbc" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.505 0.671 0.55 0.862 0.421 0.593 0.467 0.811
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_RF_ros" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.663 0.797 0.81 0.785 0.501 0.667 0.665 0.67
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_RF_rus" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.542 0.703 0.599 0.85 0.478 0.647 0.544 0.797
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_RF_smote" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.672 0.804 0.81 0.798 0.512 0.677 0.63 0.731
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_RF_borderline_smote_type1" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.658 0.794 0.808 0.781 0.516 0.68 0.63 0.739
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_RF_borderline_smote_type2" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.67 0.802 0.81 0.795 0.51 0.676 0.669 0.683
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_SVM_all" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.556 0.715 0.734 0.696 0.434 0.606 0.631 0.582
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_SVM_sbc" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.44 0.611 0.48 0.841 0.325 0.491 0.368 0.734
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_SVM_ros" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.541 0.702 0.648 0.766 0.442 0.613 0.554 0.686
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_SVM_rus" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.503 0.669 0.565 0.821 0.384 0.555 0.451 0.723
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_SVM_smote" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.541 0.702 0.657 0.755 0.45 0.62 0.558 0.698
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_SVM_borderline_smote_type1" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.55 0.709 0.663 0.763 0.446 0.617 0.554 0.697
19010 "CapsuleDef3" 0.0025 35 0.5 48 3 1 "fit_SVM_borderline_smote_type2" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.549 0.709 0.685 0.734 0.453 0.624 0.598 0.653
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_RF_all" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.674 0.805 0.809 0.801 0.474 0.643 0.686 0.605
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_RF_sbc" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.526 0.69 0.578 0.855 0.442 0.613 0.495 0.806
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_RF_ros" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.666 0.8 0.809 0.791 0.495 0.662 0.668 0.656
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_RF_rus" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.572 0.728 0.647 0.832 0.48 0.648 0.569 0.754
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_RF_smote" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.674 0.805 0.809 0.802 0.486 0.654 0.617 0.695
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_RF_borderline_smote_type1" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.668 0.801 0.808 0.794 0.503 0.669 0.629 0.714
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_RF_borderline_smote_type2" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.671 0.803 0.81 0.797 0.513 0.678 0.679 0.678
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_SVM_all" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.549 0.709 0.736 0.684 0.427 0.598 0.594 0.602
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_SVM_sbc" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.477 0.646 0.525 0.84 0.365 0.535 0.419 0.741
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_SVM_ros" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.551 0.711 0.651 0.782 0.429 0.6 0.541 0.675
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_SVM_rus" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.522 0.686 0.601 0.797 0.401 0.573 0.491 0.687
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_SVM_smote" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.547 0.707 0.666 0.753 0.422 0.593 0.518 0.693
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_SVM_borderline_smote_type1" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.555 0.713 0.673 0.759 0.451 0.622 0.562 0.695
19011 "CapsuleDef3" 0.0025 35 0.5 48 4 1 "fit_SVM_borderline_smote_type2" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.558 0.717 0.702 0.732 0.452 0.623 0.596 0.652
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_RF_all" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.667 0.8 0.807 0.794 0.479 0.648 0.683 0.616
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_RF_sbc" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.514 0.679 0.566 0.85 0.448 0.618 0.505 0.797
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_RF_ros" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.667 0.8 0.807 0.794 0.519 0.683 0.667 0.7
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_RF_rus" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.581 0.735 0.656 0.836 0.477 0.646 0.566 0.753
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_RF_smote" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.669 0.801 0.804 0.799 0.523 0.687 0.644 0.736
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_RF_borderline_smote_type1" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.664 0.798 0.805 0.791 0.524 0.688 0.645 0.737
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_RF_borderline_smote_type2" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.667 0.8 0.806 0.794 0.496 0.663 0.668 0.659
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_SVM_all" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.564 0.721 0.73 0.713 0.475 0.644 0.654 0.635
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_SVM_sbc" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.452 0.623 0.496 0.835 0.346 0.514 0.393 0.74
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_SVM_ros" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.544 0.704 0.65 0.769 0.454 0.625 0.555 0.716
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_SVM_rus" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.53 0.693 0.603 0.814 0.402 0.574 0.483 0.706
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_SVM_smote" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.556 0.715 0.673 0.762 0.447 0.618 0.556 0.694
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_SVM_borderline_smote_type1" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.557 0.716 0.673 0.764 0.468 0.638 0.579 0.711
19012 "CapsuleDef3" 0.0025 35 0.5 48 6 1 "fit_SVM_borderline_smote_type2" 0.227360540495591 0.370486964496652 0.234670255787021 0.879505827505828 0.553 0.712 0.695 0.731 0.459 0.63 0.598 0.665
